2026-05-01T07:32:37.725363,1.964377009450949,0.5419550989259446,0.0,0.3031543298073402,550731776.0,8.0
2026-05-01T08:11:02.936679,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:11:39.095548,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:12:06.526913,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:12:38.515169,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:13:12.143580,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:13:44.757408,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:14:17.173750,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:14:45.646053,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:15:12.801725,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:15:44.965292,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:16:17.476510,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:16:45.712735,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:17:17.754252,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:17:49.952603,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:18:38.868621,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:19:15.221712,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:19:51.485502,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:20:29.016813,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:21:05.429550,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:21:41.702992,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:22:17.915095,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:22:54.322955,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:23:30.719162,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:24:08.153940,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:24:44.556533,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:25:20.934078,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:25:57.095029,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:26:33.393237,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:27:09.822717,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01T08:28:58.462195,0.32147760706113104,0.0,0.0,0.12589784250700128,333115392.0,7.0
2026-05-01T08:29:03.856175,0.36958976024144324,0.0,0.0,0.15233604167016468,547090432.0,8.0
2026-05-01T08:29:08.991913,0.5766727616601328,0.0,0.0,0.20309469190163287,549580800.0,8.0
2026-05-01T08:29:14.082398,0.7721003130368589,0.0,0.0,0.2206888981373842,550105088.0,8.0
2026-05-01T08:29:19.280169,0.9945629532878252,0.0,0.0,0.3093825572336138,551047168.0,8.0
2026-05-01T08:29:25.743012,1.253619370640993,0.0,0.0,0.3362235748473279,551043072.0,8.0
2026-05-01T08:29:30.785440,1.5696609601531124,0.0,0.0,0.36031905338283426,551428096.0,8.0
2026-05-01T08:29:35.833433,1.760340691936168,0.0,0.0,0.37663648280058165,551804928.0,8.0
2026-05-01T08:29:40.878020,1.9957683064321947,0.0,0.0,0.3624152909573912,552198144.0,8.0
2026-05-01T08:29:45.919281,2.2238511571975135,0.0,0.0,0.3405428857848637,552460288.0,8.0
2026-05-01T08:29:52.246323,2.34972384960056,0.0,0.0,0.3415199220576904,552529920.0,8.0
2026-05-01T08:29:57.296161,2.4701800372043725,0.0,0.0,0.3442352579347784,552509440.0,8.0
2026-05-01T08:30:02.356431,2.6381496150598007,0.0,0.0,0.3208238852050073,553033728.0,8.0
2026-05-01T08:30:07.394273,2.7556055453175667,0.0,0.0,0.31322427964556493,552935424.0,8.0
2026-05-01T08:30:12.440462,2.9959350187995,0.0,0.0,0.3043067232901592,553082880.0,8.0
2026-05-01T08:30:17.488399,3.146261614496885,0.0,0.0,0.23962670533717054,553725952.0,8.0
2026-05-01T08:30:23.834335,3.3519203161879036,0.0,0.0,0.24555863536239037,553582592.0,8.0
2026-05-01T08:30:28.939080,3.300948900631854,0.0,0.0,0.2445541266339758,553574400.0,8.0
2026-05-01T08:30:33.994127,3.5053069078887433,0.0,0.0,0.24938133498077417,553406464.0,8.0
2026-05-01T08:30:39.083446,3.5082157927196786,0.0,0.0,0.25051919037343756,553664512.0,8.0
2026-05-01T08:30:44.172710,3.525800172449394,0.0,0.0,0.2605910233656796,554057728.0,8.0
2026-05-01T08:30:49.211065,3.644548929623921,0.0,0.0,0.2639926342049264,554082304.0,8.0
2026-05-01T08:30:55.877764,3.821521355278816,0.0,0.0,0.2502159831336115,554172416.0,8.0
2026-05-01T08:31:00.926658,3.8231663774255376,0.0,0.0,0.247921350792328,554848256.0,8.0
2026-05-01T08:31:05.956045,3.9426488476824946,0.0,0.0,0.24912174122263403,554487808.0,8.0
2026-05-01T08:31:11.002556,3.8402738246511285,0.0,0.0,0.25445044499925284,555155456.0,8.0
2026-05-01T08:31:16.037089,3.752977591928592,0.0,0.0,0.2451005672246856,554487808.0,8.0
2026-05-01T08:31:21.091944,3.7354123035707865,0.0,0.0,0.25604626823057947,554631168.0,8.0
2026-05-01T08:31:27.431109,3.834598769069636,0.0,0.0,0.25893571875161986,554545152.0,8.0
2026-05-01T08:31:32.555440,3.70454182150898,0.0,0.0,0.2573211994178386,554749952.0,8.0
2026-05-01T08:31:37.591037,3.7007629683246055,0.0,0.0,0.2524408954203376,554889216.0,8.0
2026-05-01T08:31:42.637630,3.8248240714766126,0.0,0.0,0.24247844994249476,554917888.0,8.0
2026-05-01T08:31:47.695144,3.8334811459407216,0.0,0.0,0.24026025446119756,555175936.0,8.0
2026-05-01T08:31:52.726990,3.743888873729466,0.0,0.0,0.24403072793420635,555184128.0,8.0
2026-05-01T08:31:59.100833,3.970775238991154,0.0,0.0,0.24338059871294404,555048960.0,8.0
2026-05-01T08:32:04.167348,3.8980916887159527,0.0,0.0,0.23963293766722263,555732992.0,8.0
2026-05-01T08:32:09.204648,3.9289691595237866,0.0,0.0,0.22811196605096684,555331584.0,8.0
2026-05-01T08:32:14.242464,3.997464689418651,0.0,0.0,0.22286696484492816,555732992.0,8.0
2026-05-01T08:32:19.272675,4.066815009951362,0.0,0.0,0.21172658325837374,555659264.0,8.0
2026-05-01T08:32:24.318894,3.9017730903090406,0.0,0.0,0.21917198882419708,555487232.0,8.0
2026-05-01T08:32:31.046331,4.26898114367952,0.0,0.0,0.21768688487307433,555724800.0,8.0
2026-05-01T08:32:36.106087,4.156687391947943,0.0,0.0,0.22330802337818695,555855872.0,8.0
2026-05-01T08:32:41.161365,4.19383830528724,0.0,0.0,0.22865527451734333,555679744.0,8.0
2026-05-01T08:32:46.206680,4.194601072104264,0.0,0.0,0.23547349467829834,555819008.0,8.0
2026-05-01T08:32:51.254897,4.196214199528562,0.0,0.0,0.23822205712537828,556085248.0,8.0
2026-05-01T08:32:56.306549,10.456525529318617,0.0,0.0,0.4378280290268662,554987520.0,8.0
2026-05-01T08:33:02.795564,11.375427252897616,0.0,0.0,0.5030385043588289,555126784.0,8.0
2026-05-01T08:33:07.866505,11.231575447489247,0.0,0.0,0.5046248282219594,554926080.0,8.0
2026-05-01T08:33:12.921150,11.432699758157554,0.0,0.0,0.5170301195865421,555208704.0,8.0
2026-05-01T08:33:17.966478,11.7496562900796,0.0,0.0,0.5185873173024302,555204608.0,8.0
2026-05-01T08:33:23.077737,12.039743302125672,0.0,0.0,0.5368405308065844,554926080.0,8.0
2026-05-01T08:33:28.229889,11.723868515877088,0.0,0.0,0.5216933084629047,555581440.0,8.0
2026-05-01T08:33:34.801546,12.59276428855953,0.0,0.0,0.5416498957864713,555839488.0,8.0
2026-05-01T08:33:39.848191,12.425159033106311,0.0,0.0,0.5389762640351685,555700224.0,8.0
2026-05-01T08:33:44.938806,12.632433487813755,0.0,0.0,0.543223726265139,555532288.0,8.0
2026-05-01T08:33:50.004465,6.009259626014383,0.0,0.0,0.34475621441916393,555556864.0,8.0
2026-05-01T08:33:55.072417,5.968909179744628,0.0,0.0,0.2968163771238973,555577344.0,8.0
2026-05-01T08:34:00.122670,6.077144972379175,0.0,0.0,0.30317849387120294,555528192.0,8.0
2026-05-01T08:34:06.572639,5.982196538651664,0.0,0.0,0.29810836650928435,556044288.0,8.0
2026-05-01T08:34:11.623452,5.838959505830799,0.0,0.0,0.28911073265987386,556056576.0,8.0
2026-05-01T08:34:16.661932,5.800872998064871,0.0,0.0,0.285083486493321,556711936.0,8.0
2026-05-01T08:34:21.712209,5.762812826902367,0.0,0.0,0.282790606267328,556802048.0,8.0
2026-05-01T08:34:26.771748,5.935082680179344,0.0,0.0,0.30394143763234965,556118016.0,8.0
2026-05-01T08:34:31.818695,6.204897784520822,0.0,0.0,0.3158764764009359,556232704.0,8.0
2026-05-01T08:34:38.620992,5.958804442890257,0.0,0.0,0.29946097701483443,556376064.0,8.0
2026-05-01T08:34:43.673059,6.130469940011659,0.0,0.0,0.2898861202137126,556388352.0,8.0
2026-05-01T08:34:48.721008,6.187001654881901,0.0,0.0,0.2958004529940863,556916736.0,8.0
2026-05-01T08:34:53.761657,6.280960429634272,0.0,0.0,0.2981358102498942,556294144.0,8.0
2026-05-01T08:34:58.793945,6.394375835782645,0.0,0.0,0.29889592563754835,555855872.0,8.0
2026-05-01T08:35:03.839988,6.645416787404617,0.0,0.0,0.3068830672706927,555872256.0,8.0
2026-05-01T08:35:10.373805,6.811750765412545,0.0,0.0,0.30576090708264414,555556864.0,8.0
2026-05-01T08:35:15.482035,6.741094298496973,0.0,0.0,0.2973982559632218,555700224.0,8.0
2026-05-01T08:35:20.529528,6.816191923505494,0.0,0.0,0.27852736566705627,556093440.0,8.0
2026-05-01T08:35:25.574877,6.967557107642534,0.0,0.0,0.2815478763230174,556093440.0,8.0
2026-05-01T08:35:30.624162,7.070097530672786,0.0,0.0,0.2879221112980693,556122112.0,8.0
2026-05-01T08:35:35.678850,7.244039229219951,0.0,0.0,0.29367794080685405,556122112.0,8.0
2026-05-01T08:35:42.275932,7.079898286471289,0.0,0.0,0.2848003802304826,557428736.0,8.0
2026-05-01T08:35:47.308534,7.164539301268877,0.0,0.0,0.2797149992179496,556883968.0,8.0
2026-05-01T08:35:52.362140,7.183528790678381,0.0,0.0,0.27821013796522137,557277184.0,8.0
2026-05-01T08:35:57.403615,7.051414996511999,0.0,0.0,0.2758212042710309,557543424.0,8.0
2026-05-01T08:36:02.439664,6.947285222282275,0.0,0.0,0.27341751368731687,557559808.0,8.0
2026-05-01T08:36:07.488930,7.332894816467424,0.0,0.0,0.2856628835977005,557367296.0,8.0
2026-05-01T08:36:13.999898,7.080192094035451,0.0,0.0,0.2772524039724737,556834816.0,8.0
2026-05-01T08:36:19.046308,7.035479185921497,0.0,0.0,0.2752769003197774,557494272.0,8.0
2026-05-01T08:36:24.102722,7.129788558386933,0.0,0.0,0.27709765971930866,556544000.0,8.0
2026-05-01T08:36:29.147302,7.110865492554813,0.0,0.0,0.2743714639868137,557461504.0,8.0
2026-05-01T08:36:34.191862,7.276151133222331,0.0,0.0,0.2771475190016117,556359680.0,8.0
2026-05-01T08:36:39.231819,7.635812543716483,0.0,0.0,0.2902789827778574,557420544.0,8.0
2026-05-01T08:36:45.843418,7.3852611333404345,0.0,0.0,0.286793491497432,556257280.0,8.0
2026-05-01T08:36:50.885256,7.636396446533347,0.0,0.0,0.29036056999992554,557047808.0,8.0
2026-05-01T08:41:36.622268,0.0,0.0,0.0,0.0,498315264.0,7.0
2026-05-01T08:41:43.236991,0.0,0.0,0.0,0.0786681943788873,436924416.0,6.0
2026-05-01T08:41:48.445006,0.0,0.0,0.0,0.07366398182779844,375619584.0,5.0
2026-05-01T08:41:54.359563,0.0,0.0,0.0,0.07342315905770143,375451648.0,5.0
2026-05-01T08:41:59.417220,0.0,0.0,0.0,0.07613891084220867,375844864.0,5.0
2026-05-01T08:42:05.048508,0.0,0.0,0.0,0.0852703004777563,375640064.0,5.0
2026-05-01T08:42:10.590963,0.0,0.0,0.0,0.1107750966693582,375459840.0,5.0
2026-05-10T05:36:41.996660,0.5697302958889762,0.12019384492406077,0.0,0.17082034264997406,333078528.0,7.0
2026-05-10T05:36:47.215235,0.7381193938219336,0.15453624986652809,0.0,0.18806815137585742,547291136.0,8.0
2026-05-10T05:36:52.488887,0.8590646489688558,0.16353932347000769,0.0,0.22779916612575188,549707776.0,8.0
2026-05-10T05:36:57.579027,1.0696759013857005,0.27555301687995876,0.0,0.2602778886875547,549969920.0,8.0
2026-05-10T05:37:02.683841,1.352864687971234,0.3646483006791379,0.0,0.2897808707823366,551280640.0,8.0
2026-05-10T05:37:07.753822,1.498616523000782,0.4526802637006251,0.0,0.31865840841445237,551264256.0,8.0
2026-05-10T05:37:15.986842,1.616793774665285,0.5022767305914704,0.0,0.36369783063003575,551981056.0,8.0
2026-05-10T05:37:21.088257,1.7579448713353045,0.5548186915023275,0.0,0.4098582867367504,552636416.0,8.0
2026-05-10T05:37:26.186301,1.875774078627094,0.6603207979117081,0.0,0.3909566769618607,553029632.0,8.0
2026-05-10T05:37:31.691342,1.5304299449392547,0.6667868084339519,0.0,0.3918070147150829,552800256.0,8.0
2026-05-10T05:37:36.823072,3.693326662472266,1.3853840976909155,0.0,0.5716668030787082,552120320.0,8.0
2026-05-10T05:37:42.379700,3.8011150101738074,1.402517360700747,0.0,0.8186947119384349,551612416.0,8.0
2026-05-10T05:37:50.588708,3.7836807744290617,1.4000816542340837,0.0,0.8193184978858605,551849984.0,8.0
2026-05-10T05:37:55.940676,4.044724441183859,1.5209400858244764,0.0,0.8412199685416275,551686144.0,8.0
2026-05-10T05:38:01.010621,4.241227822930935,1.5571299980332607,0.0,0.8706440645708096,552353792.0,8.0
2026-05-10T05:38:06.222636,4.548571050602544,1.6657915225696645,0.0,0.8803301615885218,553005056.0,8.0
2026-05-10T05:38:11.637864,5.2246470043925015,2.2045026346358854,0.0,1.0537840373203102,552075264.0,8.0
2026-05-10T05:38:21.141393,5.3259023932388425,2.1906367519764665,0.0,1.105313277493234,551747584.0,8.0
2026-05-10T05:38:26.292554,5.39174805956925,2.2257848673405007,0.0,1.2321347607999094,552108032.0,8.0
2026-05-10T05:38:31.689203,3.5614895673115043,1.9177545873917747,0.0,1.0074098676133711,552644608.0,8.0
2026-05-10T05:38:36.853278,3.484478721658377,2.081386059106862,0.0,1.1037432502327975,553959424.0,8.0
2026-05-10T05:38:42.511512,3.3668561111180972,2.051119280645375,0.0,1.1167418262319804,554471424.0,8.0
2026-05-10T05:38:47.575065,3.402343850070025,2.0296945513879106,0.0,1.1120507735026604,555126784.0,8.0
2026-05-10T05:38:55.092674,3.2391463200344965,1.9072015445982053,0.0,1.088844060003161,555347968.0,8.0
2026-05-10T05:39:00.444663,2.877381614901808,1.8815768021118824,0.0,1.0863486754803806,555593728.0,8.0
2026-05-10T05:39:05.774635,2.786780068182088,1.4109505380933909,0.0,0.9528939147006958,556244992.0,8.0
2026-05-10T05:39:10.832614,2.9687856865103224,1.5745151988961734,0.0,0.8832098141167543,556638208.0,8.0
2026-05-10T05:39:15.918378,3.3654383019380587,1.6910286876095533,0.0,0.8686732475509765,556355584.0,8.0
2026-05-10T05:39:21.094390,3.6315972852229548,1.6174835395403588,0.0,0.7323498470211834,556236800.0,8.0
2026-05-10T05:39:28.858854,3.738447147284319,1.3094714979584532,0.0,0.5731431585088046,556888064.0,8.0
2026-05-10T05:39:33.956632,4.133445749447769,1.231828925277585,0.0,0.44780392619886006,557412352.0,8.0
2026-05-10T05:39:39.046923,4.277229833783504,1.2861518116699355,0.0,0.4155560204220583,557543424.0,8.0
2026-05-10T05:39:44.094427,4.458768712223777,1.3042296893397338,0.0,0.396160276744417,557486080.0,8.0
2026-05-10T05:39:49.244449,4.567438292729702,1.314603305368482,0.0,0.3815876017023439,557604864.0,8.0
2026-05-10T05:39:54.311050,4.930984502910424,1.4778244546750934,0.0,0.3839670516873413,557953024.0,8.0
2026-05-10T05:40:02.021365,4.611156196845973,1.3835413972327324,0.0,0.34228000367587674,558346240.0,8.0
2026-05-10T05:40:07.072628,4.768767231480021,1.3544996478300917,0.0,0.350546974703207,558723072.0,8.0
2026-05-10T05:40:12.132162,4.732268727956344,1.336457265669025,0.0,0.3507361936147134,558796800.0,8.0
2026-05-10T05:40:17.277304,4.822019072444447,1.4267468047727587,0.0,0.3258049213899281,559177728.0,8.0
2026-05-10T05:40:22.340644,4.775394377982919,1.386915822689784,0.0,0.32390926309676404,560095232.0,8.0
2026-05-10T05:40:27.410629,4.884408042299674,1.4627699253976343,0.0,0.36406916103055836,560304128.0,8.0
2026-05-10T05:40:35.247726,4.566571800105173,1.346477598927453,0.0,0.36446198064528396,560828416.0,8.0
2026-05-10T05:40:40.439714,4.780024417421794,1.37190140183856,0.0,0.3937672884136909,560427008.0,8.0
2026-05-10T05:40:45.492242,4.891681056171612,1.4477274308216204,0.0,0.4111380081251814,559984640.0,8.0
2026-05-10T05:40:50.542447,5.2107752774120355,1.571241444827414,0.0,0.4368175821821687,560295936.0,8.0
2026-05-10T05:40:55.627851,5.023455096700988,1.3747732673940107,0.0,0.4395385410333944,560689152.0,8.0
2026-05-10T05:41:00.667719,5.511972719325122,1.5590414782831508,0.0,0.4518487187723014,560705536.0,8.0
2026-05-10T05:41:08.269484,5.302301674711236,1.483673305109972,0.0,0.45028796780205504,561754112.0,8.0
2026-05-10T05:41:13.341959,5.337805614403478,1.5198183800706975,0.0,0.4448963599309241,561885184.0,8.0
2026-05-10T05:41:18.392925,5.26515768333062,1.5379326566429643,0.0,0.4135859396550914,561864704.0,8.0
2026-05-10T05:41:23.452945,5.192692393014592,1.4474398407816174,0.0,0.39621384691289285,562782208.0,8.0
2026-05-10T05:41:28.733696,4.984057614948082,1.4804540811795008,0.0,0.38660362480608007,562913280.0,8.0
2026-05-10T05:41:33.835897,5.468642876794908,1.5814743864474208,0.0,0.407864604899745,561909760.0,8.0
2026-05-10T05:41:41.465162,4.987451976702705,1.2504983870383124,0.0,0.38091089766007974,562872320.0,8.0
2026-05-10T05:41:46.557084,4.823452098333605,1.1961341472307034,0.0,0.5044145337528025,562429952.0,8.0
2026-05-10T05:41:51.676943,14.083080718573875,3.4432308997918937,0.0,1.1453447202176803,561102848.0,8.0
2026-05-10T05:41:56.747185,13.87593629899592,3.28035232071334,0.0,1.1406855895240542,562294784.0,8.0
2026-05-10T05:42:01.868985,13.469936399095605,3.2322453831062568,0.0,1.0983908990068136,562089984.0,8.0
2026-05-10T05:42:09.644915,13.903286137364407,3.267493083772453,0.0,1.1666887678322995,562454528.0,8.0
2026-05-10T05:42:14.703742,13.199191364616112,3.108396284382115,0.0,1.1439631792087785,562823168.0,8.0
2026-05-10T05:42:19.764774,13.104576824118366,3.1264729282822925,0.0,1.1524585488334922,562139136.0,8.0
2026-05-10T05:42:24.881170,12.96287932711689,3.198808898393108,0.0,1.1387482216296358,562429952.0,8.0
2026-05-10T05:42:30.150415,12.573214009087625,3.1444898051749712,0.0,1.137424503481591,562814976.0,8.0
2026-05-10T05:42:35.211768,13.074630176413455,3.263825169223093,0.0,1.1872803398443545,562728960.0,8.0
2026-05-10T05:42:43.050731,12.772594039529096,3.2050605324579213,0.0,1.052314741524914,563445760.0,8.0
2026-05-10T05:42:48.112962,2.7963684768362675,0.901976773984825,0.0,0.36312698272728183,563707904.0,8.0
2026-05-10T05:42:53.185315,2.6336657005003894,0.9019341437265119,0.0,0.36311540798665154,563589120.0,8.0
2026-05-10T05:42:58.225420,2.741900570026697,0.8658633379031675,0.0,0.3721404729008539,563396608.0,8.0
2026-05-10T05:43:03.268526,2.6558784813566625,0.9019865369531603,0.0,0.36041320089335344,563830784.0,8.0
2026-05-10T05:43:08.317273,2.8057405099462995,0.872242450497256,0.0,0.3551388558289438,564019200.0,8.0
2026-05-10T05:43:15.962503,2.6496591193012256,0.8125917367457236,0.0,0.32479603416723607,564707328.0,8.0
2026-05-10T05:43:20.992746,2.4580414613552937,0.6868060001897687,0.0,0.30382054831756994,563994624.0,8.0
2026-05-10T05:43:26.044549,2.440026557331664,0.6145235954156697,0.0,0.28538886173901507,564137984.0,8.0
2026-05-10T05:43:31.093823,2.313508011984439,0.6145232687391603,0.0,0.2723767483052806,564682752.0,8.0
2026-05-10T05:43:36.139926,2.358038438790153,0.6325910931174089,0.0,0.24870595938860668,565465088.0,8.0
2026-05-10T05:43:41.188186,2.5315062606977436,0.6655192571993638,0.0,0.2629696088000837,565829632.0,8.0
2026-05-10T05:43:48.835863,2.5392951366395393,0.6445997730917205,0.0,0.26625462181572795,566108160.0,8.0
2026-05-10T05:43:53.896386,2.337684996613713,0.5980053310273411,0.0,0.24989577499458232,565125120.0,8.0
2026-05-10T05:43:58.952661,2.3557884581367103,0.5798887338491927,0.0,0.24898823423904454,565604352.0,8.0
2026-05-10T05:44:04.009314,2.3195647872631038,0.5617622851617665,0.0,0.24029134812956948,566263808.0,8.0
2026-05-10T05:44:09.080384,2.3818424206283075,0.6161317797147673,0.0,0.24527759121439424,566263808.0,8.0
2026-05-10T05:44:14.128051,2.56290566973868,0.6464803730035851,0.0,0.25777275992064846,566472704.0,8.0
2026-05-10T05:44:21.889022,2.7195825079992595,0.71546776519848,0.0,0.24973295160274056,566595584.0,8.0
2026-05-10T05:44:26.927108,2.766441828213899,0.7955737171373812,0.0,0.24062466762063828,566444032.0,8.0
2026-05-10T05:44:31.959591,2.686859564722771,0.7955949682554797,0.0,0.2417288826940783,565936128.0,8.0
2026-05-10T05:44:37.005112,2.6669344205028294,0.7955956221520435,0.0,0.2375540935564079,566452224.0,8.0
2026-05-10T05:44:42.046721,2.675529797332165,0.8136696501220506,0.0,0.22338274409416667,568209408.0,8.0
2026-05-10T05:44:47.091283,2.8461389082108592,1.0054636515404463,0.0,0.23784802179086692,567451648.0,8.0
2026-05-10T05:44:54.863896,2.808489126745356,1.041127683927441,0.0,0.22240693975982195,567574528.0,8.0
2026-05-10T05:44:59.935872,2.869815140188675,1.1467872683895999,0.0,0.22872208593925333,568041472.0,8.0
2026-05-10T05:45:04.977132,2.7790784509215087,1.1846507147762129,0.0,0.23142530747200918,568717312.0,8.0
2026-05-10T05:45:10.030184,2.8508128056220463,1.2369646390264946,0.0,0.24163443090210432,567885824.0,8.0
2026-05-10T05:45:15.078164,2.7136845372007925,1.1479233238106807,0.0,0.24170462934754927,567664640.0,8.0
2026-05-10T05:45:20.164443,2.749427113470911,1.1504889997390766,0.0,0.2535426715161865,568557568.0,8.0
2026-05-10T05:45:27.932803,2.630798397713569,1.057901781792705,0.0,0.2358983130470778,569503744.0,8.0
2026-05-10T05:45:32.969692,2.582814513811996,1.029520853029159,0.0,0.2400427386713648,569741312.0,8.0
2026-05-10T05:45:38.030567,2.6189850695145385,0.9753376053638498,0.0,0.24474041875696095,569536512.0,8.0
2026-05-10T05:45:43.092365,2.6189485318814323,0.9572736954973708,0.0,0.23931737994398866,569499648.0,8.0
2026-05-10T05:45:48.135549,2.5841644935140184,0.8933259537811868,0.0,0.24578605967663641,569540608.0,8.0
2026-05-10T05:45:53.208987,2.627214412743525,0.8913267965683349,0.0,0.26047982144928794,569954304.0,8.0
2026-05-10T05:46:00.994531,2.5915101312743296,0.8051356561316035,0.0,0.2468711431165795,570134528.0,8.0
2026-05-10T05:46:06.056767,2.647561892997276,0.7585814527453473,0.0,0.2523190301822905,571523072.0,8.0
2026-05-10T05:46:11.126455,2.7895072511044203,0.7766499295596575,0.0,0.2590000834397881,570941440.0,8.0
2026-05-10T05:46:16.167075,2.7497795048668277,0.7947115558284867,0.0,0.25936170410818393,571387904.0,8.0
2026-05-10T05:46:21.223184,2.873266334185561,0.8048705664757225,0.0,0.2652705079257392,570580992.0,8.0
2026-05-10T05:46:26.272951,3.0350650806787915,0.9022604818601643,0.0,0.2771940918726893,570683392.0,8.0
2026-05-10T05:46:34.036538,2.899124640182162,0.8020780474361714,0.0,0.26019800431308404,570056704.0,8.0
2026-05-10T05:46:39.100910,2.886864990544259,0.8476491646411324,0.0,0.26656246028744335,570748928.0,8.0
2026-05-10T05:46:44.137035,2.743175190829371,0.9017698496507884,0.0,0.25862793988404753,571834368.0,8.0
2026-05-10T05:46:49.171338,2.813498875363221,1.0460534029148187,0.0,0.25628294547192426,571363328.0,8.0
2026-05-10T05:46:54.222316,2.8866159397880846,1.0577245533413246,0.0,0.25356034818154893,571432960.0,8.0
2026-05-10T05:46:59.331670,2.864243572650457,1.1028532903647057,0.0,0.2659634824983263,571441152.0,8.0
2026-05-10T05:47:07.138341,2.6656884528086033,1.172221763571568,0.0,0.2518957272115313,571498496.0,8.0
2026-05-10T05:47:12.190625,2.6815989366672515,1.1697367450088332,0.0,0.26131229167679626,571662336.0,8.0
2026-05-10T05:47:17.301174,2.6238853534661297,1.2075184579230185,0.0,0.2758037762445005,571121664.0,8.0
2026-05-10T05:47:22.349012,2.5482029818041765,1.133674057309607,0.0,0.2857847151554487,571973632.0,8.0
2026-05-10T05:47:27.468593,2.5702092032499126,1.0906206300293144,0.0,0.3100519532260486,573431808.0,8.0
2026-05-10T05:47:32.723059,2.795253690054343,1.1083786498562571,0.0,0.3386118523623006,572518400.0,8.0
2026-05-10T05:47:40.656119,2.8216263782854893,0.9558332882468574,0.0,0.3438517000839744,572768256.0,8.0
2026-05-10T05:47:45.703937,2.7177337325627335,0.9378071544627586,0.0,0.37520276751437553,572665856.0,8.0
2026-05-10T05:47:50.841139,2.6455895451705773,0.901737973774198,0.0,0.49799680507885985,573263872.0,8.0
2026-05-10T05:47:56.030240,2.586096051670502,0.8295911558368951,0.0,0.49457396313402474,573321216.0,8.0
2026-05-10T05:48:01.118678,2.5046614339501536,0.7517027143254661,0.0,0.5189313607915058,573616128.0,8.0
2026-05-10T05:48:08.975499,2.524841583318244,0.7968581023393476,0.0,0.5385337094327824,573919232.0,8.0
2026-05-10T05:48:14.136217,2.5099291008100435,0.7764845716074535,0.0,0.5075811745147402,574529536.0,8.0
2026-05-10T05:48:19.277061,2.401548918416224,0.7764470723242114,0.0,0.5131886291455111,574758912.0,8.0
2026-05-10T05:48:24.319262,2.455718467642016,0.7403322995999694,0.0,0.49891430054644664,575451136.0,8.0
2026-05-10T05:48:29.360889,2.3819471149633875,0.7222771955986251,0.0,0.4988261469641506,575578112.0,8.0
2026-05-10T05:48:34.414414,2.534363598632994,0.6810296308322418,0.0,0.4687949713893946,575967232.0,8.0
2026-05-10T05:48:42.195552,2.6589451938737483,0.6671057336022884,0.0,0.35835738567363773,575881216.0,8.0
2026-05-10T05:48:47.235554,2.6263752957463637,0.721883538585157,0.0,0.3376263394669006,575475712.0,8.0
2026-05-10T05:48:52.285935,2.719301503715628,0.7760520983780568,0.0,0.3202124268072444,574197760.0,8.0
2026-05-10T05:48:57.335609,2.960474223875224,0.8482428624765842,0.0,0.3013151674562737,575438848.0,8.0
2026-05-10T05:49:02.371589,2.955377153019959,0.8662696264212234,0.0,0.2988548656589488,575979520.0,8.0
2026-05-10T05:49:07.421191,3.128402422583658,0.9481077855242841,0.0,0.31357025597461685,576000000.0,8.0
2026-05-10T05:49:15.157740,3.1967211070245813,0.9284290279010462,0.0,0.4049068245275375,576212992.0,8.0
2026-05-10T05:49:20.205701,3.2337748028562467,0.9921643615308495,0.0,0.408895288049644,576045056.0,8.0
2026-05-10T05:49:25.249657,3.1596660657193962,0.992170869863261,0.0,0.4107464892494557,575307776.0,8.0
2026-05-10T05:49:30.292257,3.1749083844012076,1.0823568320872918,0.0,0.418873071894727,575070208.0,8.0
